date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2019.11,와이드 릴리즈(주),20949335.0,2890.0,295.5,0.01348194873156668,0.015537067222115925,0.050254589238885324
2019.11,(주)누리픽쳐스,20242200.0,2563.0,307.0,0.013026871860806992,0.013779066882450905,0.05221035159505175
2019.11,(주)케빈앤컴퍼니,19378500.0,986.0,49.0,0.012471037552965995,0.005300881758133668,0.008333248300187413
2019.11,(주)티캐스트,18666000.0,3078.0,51.0,0.01201250803538268,0.016547783013727616,0.008673380883868532
2019.11,(주) 인스터 글로벌,17998500.0,762.0,54.0,0.011582938276804629,0.0040966246447239904,0.00918357975939021
2019.11,그린나래미디어(주),17591789.25,2546.75,149.25,0.01132119949225242,0.013691704480250423,0.0253823940572035
2019.11,(주)이수C&E,15733500.0,2000.0,32.0,0.010125297073539772,0.010752295655443549,0.005442121338897902
2019.11,소니픽처스,14193500.0,1732.0,104.0,0.009134229765359695,0.009311488037614113,0.01768689435141818
2019.11,시네마달,12907300.0,2110.0,156.0,0.008306495497969295,0.01134367191649294,0.026530341527127275
2019.11,(주)시네마달,12853300.0,2104.0,155.0,0.00827174378716298,0.011311415029526609,0.02636027523528672
2019.11,(주)디오시네마,12740430.0,1448.0,338.5,0.008199106276075783,0.007784662054541126,0.057567439788029376
2019.11,아이 엠,11441300.0,891.0,59.5,0.00736305090459787,0.0047901477145001,0.010118944364513287
2019.11,(재)CBS,10855620.0,1777.5,59.5,0.006986136423393385,0.009556102763775451,0.010118944364513287
2019.11,(주)다날엔터테인먼트,9949789.25,1344.75,123.25,0.006403188862958814,0.007229574791328855,0.020960670469348956
2019.11,플레이리스트(주),9023500.0,1689.0,27.5,0.0058070752307551494,0.009080313681022077,0.004676823025615385
2019.11,예지림엔터테인먼트,8983460.0,1531.0,95.0,0.005781307480742468,0.008230882324242034,0.016156297724853146
2019.11,(주)홈초이스,7811070.0,988.25,102.0,0.005026815661627376,0.005312978090746042,0.017346761767737064
2019.11,㈜인디스토리,7504100.0,1448.5,161.5,0.004829265056697481,0.007787350128454987,0.027465706132250352
2019.11,오드,7042070.0,997.75,102.0,0.004531925557737454,0.0053640514951093995,0.017346761767737064
2019.11,(주)애니플러스,6316000.0,577.0,7.0,0.004064663063938552,0.003102037296595463,0.001190464042883916
2019.11,필름다빈,6281500.0,870.0,148.0,0.004042460582034517,0.0046772486101179424,0.0251698111924028
2019.11,노바엔터테인먼트,4919100.0,532.0,51.0,0.0031656877893952075,0.0028601106443479837,0.008673380883868532
2019.11,(주)메리크리스마스,4750000.0,763.0,9.5,0.003056863450555434,0.0041020007925517115,0.0016156297724853148
2019.11,(주)미로스페이스,3467500.0,410.0,15.0,0.0022315103189054666,0.002204220609365927,0.002550994377608392
2019.11,주식회사 디에스이이디,3396000.0,718.0,50.0,0.0021854964795971067,0.003860074140304233,0.00850331459202797
2019.11,찬란,2667000.0,330.0,6.0,0.0017163483837118615,0.0017741287831481852,0.0010203977510433566
2019.11,M&M 인터내셔널,2540500.0,303.0,21.0,0.0016349392833970695,0.0016289727917996972,0.003571392128651749
2019.11,(주)스톰픽쳐스코리아,2496375.0,267.75,3.25,0.0016065426308169096,0.0014394635808725046,0.0005527154484818182
2019.11,(주)피터팬픽쳐스,2271000.0,854.0,24.0,0.001461502504465556,0.004591230244874394,0.004081591004173425
2019.11,에이원엔터테인먼트,2101500.0,267.5,9.0,0.0013524207455457356,0.0014381195439155743,0.001530596626565035
2019.11,롯데엔터테인먼트,1989500.0,381.5,6.0,0.0012803431231326393,0.0020510003962758558,0.0010203977510433566
2019.11,(주)소나무픽쳐스,1911000.0,342.0,27.0,0.00122982443242346,0.0018386425570808464,0.004591789879695105
2019.11,(주)컨텐츠 빌리지,1898000.0,350.0,43.0,0.0012214582798219398,0.0018816517397026204,0.007312850549144056
2019.11,밀크픽처스,1866000.0,338.0,40.0,0.001200864673418198,0.0018171379657699594,0.006802651673622378
2019.11,(주)나우콘텐츠,1804000.0,329.0,40.0,0.001160964561010948,0.0017687526353204633,0.006802651673622378
2019.11,주식회사 더쿱,1620950.0,281.5,30.5,0.0010431626968795435,0.0015133856135036794,0.005187021901137063
2019.11,주식회사 씨네룩스,1418000.0,157.0,2.0,0.0009125541837658117,0.0008440552089523184,0.0003401325836811189
2019.11,(주)케이알씨지,1183000.0,244.0,20.0,0.0007613198867383324,0.0013117800699641124,0.003401325836811189
2019.11,(주)브리즈픽처스,1177500.0,165.5,6.0,0.0007577803606376893,0.0008897524654879534,0.0010203977510433566
2019.11,대원디지털엔터테인먼트,1163500.0,137.0,3.5,0.0007487706578360522,0.0007365322523978829,0.000595232021441958
2019.11,(주)엠씨엠씨,1162800.0,225.0,64.0,0.0007483201726959702,0.001209633261237399,0.010884242677795804
2019.11,썬택엔터테인먼트 주식회사,1134000.0,126.0,1.0,0.0007297859269326027,0.0006773946262929434,0.00017006629184055944
2019.11,(주)률필름,1001000.0,143.0,1.0,0.0006441937503170505,0.0007687891393642135,0.00017006629184055944
2019.11,THE 픽쳐스,1000000.0,200.0,1.0,0.0006435502001169336,0.0010752295655443546,0.00017006629184055944
2019.11,(주)영화사가을,942000.0,187.0,187.0,0.0006062242885101514,0.0010053396437839717,0.03180239657418461
2019.11,(주)삼지애니메이션,898000.0,112.0,6.0,0.0005779080797050063,0.0006021285567048386,0.0010203977510433566
2019.11,(주)콘텐츠윙,823500.0,122.0,23.0,0.0005299635897962949,0.0006558900349820562,0.003911524712332868
2019.11,시네마 뉴원,823500.0,122.0,23.0,0.0005299635897962949,0.0006558900349820562,0.003911524712332868
2019.11,(주)나이너스엔터테인먼트,796000.0,98.0,4.0,0.0005122659592930791,0.0005268624871167337,0.0006802651673622378
2019.11,필라멘트픽쳐스,750000.0,150.0,1.0,0.0004826626500877002,0.000806422174158266,0.00017006629184055944
2019.11,(주)영화사 안다미로,732300.0,84.0,3.0,0.0004712718115456304,0.00045159641752862893,0.0005101988755216783
2019.11,케이티하이텔(주),710000.0,142.0,1.0,0.00045692064208302285,0.0007634129915364918,0.00017006629184055944
2019.11,이언픽쳐스,599980.0,56.0,2.0,0.00038611724906615784,0.0003010642783524193,0.0003401325836811189
2019.11,(주)그란,599980.0,56.0,2.0,0.00038611724906615784,0.0003010642783524193,0.0003401325836811189
2019.11,(주)로드픽쳐스,547500.0,95.0,13.0,0.0003523437345640211,0.0005107340436335683,0.0022108617939272726
2019.11,이달투,498000.0,249.0,3.0,0.00032048799965823287,0.0013386608091027214,0.0005101988755216783
2019.11,(유)조이앤시네마,492000.0,75.25,6.25,0.0003166266984575313,0.00040455512403606345,0.0010629143240034962
2019.11,(주)에스와이코마드,442666.66666666674,54.33333333333334,3.333333333333333,0.00028487822191842924,0.000292104031972883,0.0005668876394685316
2019.11,(주)액티버스엔터테인먼트,432000.0,44.0,2.0,0.00027801368645051527,0.000236550504419758,0.0003401325836811189
2019.11,(주)씨네클럽봉봉미엘,350000.0,50.0,0.5,0.00022524257004092672,0.0002688073913860886,8.503314592027972e-05
2019.11,영화사 마농(주),350000.0,50.0,0.5,0.00022524257004092672,0.0002688073913860886,8.503314592027972e-05
2019.11,(주)스폰지이엔티,342000.0,73.0,2.0,0.00022009416843999125,0.00039245879142368943,0.0003401325836811189
2019.11,(주)티캐스트콘텐츠허브,335000.0,41.0,1.0,0.00021558931703917272,0.00022042206093659267,0.00017006629184055944
2019.11,(주)라온컴퍼니플러스,300000.0,60.0,1.0,0.00019306506003508004,0.0003225688696633064,0.00017006629184055944
2019.11,(주)가온콘텐츠,300000.0,60.0,1.0,0.00019306506003508004,0.0003225688696633064,0.00017006629184055944
2019.11,씨네마캣 픽쳐스,291200.0,81.0,13.0,0.00018740181827405105,0.0004354679740454636,0.0022108617939272726
2019.11,(주)시네마서비스,290000.0,29.0,1.0,0.00018662955803391072,0.0001559082870039314,0.00017006629184055944
2019.11,(주)영진크리에이티브,290000.0,52.0,52.0,0.00018662955803391072,0.0002795596870415322,0.00884344717570909
2019.11,㈜코리아스크린,256000.0,36.0,2.0,0.000164748851229935,0.0001935413217979838,0.0003401325836811189
2019.11,스토리 너머,220000.0,55.0,0.5,0.00014158104402572537,0.0002956881305246975,8.503314592027972e-05
2019.11,(주)인디플러그,193000.0,53.5,3.0,0.00012420518862256817,0.0002876239087831149,0.0005101988755216783
2019.11,(주)동숭아트센터,191500.0,29.0,3.0,0.00012323986332239274,0.0001559082870039314,0.0005101988755216783
2019.11,주식회사 씨엠닉스,183000.0,69.0,58.0,0.00011776968662139883,0.0003709542001128024,0.00986384492675245
2019.11,(주)더 피플,165000.0,41.5,1.0,0.00010618578301929402,0.0002231101348504536,0.00017006629184055944
2019.11,(주)도키엔터테인먼트,162000.0,27.0,27.0,0.00010425513241894324,0.0001451559913484879,0.004591789879695105
2019.11,(주)로드하우스,109000.0,20.0,20.0,7.014697181274577e-05,0.00010752295655443544,0.003401325836811189
2019.11,(주)미로비젼,86000.0,34.0,2.0,5.5345317210056277e-05,0.0001827890261425403,0.0003401325836811189
2019.11,영희야 놀자,80000.0,8.0,1.0,5.1484016009354667e-05,4.300918262177418e-05,0.00017006629184055944
2019.11,BX 픽쳐스,80000.0,18.0,18.0,5.1484016009354667e-05,9.67706608989919e-05,0.00306119325313007
2019.11,미디어소프트,70000.0,14.0,1.0,4.504851400818535e-05,7.526606958810483e-05,0.00017006629184055944
2019.11,주식회사 풍경소리,64000.0,43.0,43.0,4.118721280748375e-05,0.00023117435659203623,0.007312850549144056
2019.11,(주)신도필림,55000.0,11.0,1.5,3.539526100643134e-05,5.91376261049395e-05,0.00025509943776083914
2019.11,㈜스튜디오이쩜영,40000.0,5.0,3.0,2.5742008004677333e-05,2.6880739138608866e-05,0.0005101988755216783
2019.11,무브먼트,36000.0,4.0,4.0,2.316780720420961e-05,2.150459131088709e-05,0.0006802651673622378
2019.11,하준사,35000.0,25.0,25.0,2.2524257004092676e-05,0.0001344036956930443,0.004251657296013986
2019.11,(주)대명문화공장,34000.0,24.5,0.5,2.1880706803975737e-05,0.00013171562177918342,8.503314592027972e-05
2019.11,(주)영화사메이플러스,31000.0,4.5,2.0,1.995005620362494e-05,2.4192665224747972e-05,0.0003401325836811189
2019.11,(주)영화사 조제,30000.0,6.0,1.0,1.930650600350801e-05,3.225688696633064e-05,0.00017006629184055944
2019.11,(주)플라이어,30000.0,5.0,5.0,1.930650600350801e-05,2.6880739138608866e-05,0.0008503314592027973
2019.11,스마일컨텐츠,25000.0,5.0,5.0,1.6088755002923335e-05,2.6880739138608866e-05,0.0008503314592027973
2019.11,(주)빅콘미디어,24000.0,4.0,4.0,1.5445204802806406e-05,2.150459131088709e-05,0.0006802651673622378
2019.11,(주)비엠컬쳐스,18000.0,2.0,1.0,1.1583903602104805e-05,1.0752295655443546e-05,0.00017006629184055944
2019.11,(주)유레카픽쳐스,16666.666666666668,3.333333333333333,1.3333333333333333,1.0725836668615559e-05,1.7920492759072574e-05,0.0002267550557874126
2019.11,(주)로카,16000.0,2.0,1.0,1.0296803201870937e-05,1.0752295655443546e-05,0.00017006629184055944
2019.11,닷 팩토리,14000.0,2.0,2.0,9.00970280163707e-06,1.0752295655443546e-05,0.0003401325836811189
2019.11,(주)인벤트스톤,13000.0,9.0,2.0,8.366152601520136e-06,4.8385330449495944e-05,0.0003401325836811189
2019.11,에이원 미디어,10000.0,2.0,2.0,6.435502001169333e-06,1.0752295655443546e-05,0.0003401325836811189
2019.11,영화배급협동조합 씨네소파,9000.0,3.0,1.0,5.791951801052401e-06,1.612844348316532e-05,0.00017006629184055944
2019.11,(주)씨맥스커뮤니케이션즈,6000.0,6.0,6.0,3.8613012007016015e-06,3.225688696633064e-05,0.0010203977510433566
2019.11,(주)튜브엔터테인먼트,6000.0,1.0,1.0,3.8613012007016015e-06,5.376147827721773e-06,0.00017006629184055944
2019.11,(주)엠케이픽처스,5000.0,1.0,2.0,3.2177510005846667e-06,5.376147827721773e-06,0.0003401325836811189
2019.11,(주)스마일이엔티,5000.0,1.0,1.0,3.2177510005846667e-06,5.376147827721773e-06,0.00017006629184055944
2019.11,주식회사 세미콜론스튜디오,2000.0,2.0,2.0,1.2871004002338672e-06,1.0752295655443546e-05,0.0003401325836811189
2019.11,(주)에스에이치필름,1666.666666666667,0.3333333333333333,0.3333333333333333,1.072583666861556e-06,1.7920492759072575e-06,5.668876394685315e-05
2019.11,(주)유레카픽쳐스 ,1666.666666666667,0.3333333333333333,0.3333333333333333,1.072583666861556e-06,1.7920492759072575e-06,5.668876394685315e-05
2019.11,(주)에이원엔터테인먼트,1000.0,1.0,1.0,6.435502001169336e-07,5.376147827721773e-06,0.00017006629184055944
2019.11,딥 포커스,0.0,0.0,2.0,0.0,0.0,0.0003401325836811189
2019.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),0.0,0.0,2.0,0.0,0.0,0.0003401325836811189
2019.11,한맥영화(주),0.0,0.0,1.0,0.0,0.0,0.00017006629184055944
2019.11,대우시네마,0.0,0.0,1.0,0.0,0.0,0.00017006629184055944
2019.11,(주)프레인글로벌,0.0,0.0,0.5,0.0,0.0,8.503314592027972e-05
2019.11,(주)싸이더스,0.0,0.0,2.0,0.0,0.0,0.0003401325836811189
2019.11,에스케이텔레콤(주),0.0,0.0,1.0,0.0,0.0,0.00017006629184055944
2019.12,월트디즈니컴퍼니코리아,58949030770.0,6977655.0,194442.0,31.583531130682395,31.060638367295923,31.58561605450266
2019.12,씨제이이앤엠(주),31879716545.0,3834564.0,64671.5,17.080416875127842,17.069345747282107,10.50539064949326
2019.12,(주)덱스터스튜디오,26452903885.0,3145252.0,49957.5,14.172855811804668,14.00091218984232,8.115213863480196
2019.12,(주)넥스트엔터테인먼트월드(NEW),22302109150.0,2672172.5,62740.5,11.948955723583676,11.895025431542985,10.191714465329119
2019.12,소니픽처스,8783767410.0,1056359.0,42113.0,4.706139996106479,4.702322611971836,6.840934823254597
2019.12,롯데엔터테인먼트,8384817340.0,1036564.0,31188.0,4.49239174968331,4.614206283996231,5.066252113781122
2019.12,유니버설픽쳐스인터내셔널 코리아(유),8155660320.0,978485.0,37359.0,4.36961470347159,4.355670885537268,6.068683875809572
2019.12,(주)올스타엔터테인먼트,5611994210.0,663252.0,24187.0,3.0067770669258853,2.9524289347045323,3.928993198538669
2019.12,메가박스중앙(주),3391332890.0,438249.0,24756.5,1.8169979473238775,1.9508407486224342,4.021504118725868
2019.12,(주)에이스메이커무비웍스,2604254720.0,315449.0,14008.0,1.3952996164138047,1.404203462671217,2.2754924846045257
2019.12,워너브러더스코리아(주),2586846380.0,317845.0,19226.0,1.3859726293345986,1.4148691217684408,3.123116683966777
2019.12,(주)이수C&E,1129186220.0,147192.0,5087.0,0.6049919339786217,0.6552169006004196,0.8263442510838966
2019.12,(주)누리픽쳐스,1085677520.0,133375.0,2593.0,0.5816809759703885,0.5937113030435144,0.4212130220288076
2019.12,케이티하이텔(주),764062560.0,91782.0,9086.0,0.4093670978867035,0.4085624053678713,1.4759512218101605
2019.12,(주)크리픽쳐스,418016500.0,51385.0,3158.0,0.22396359988344045,0.22873743435344696,0.5129929516262917
2019.12,판씨네마(주),337664818.0,42666.5,2259.5,0.18091302183829286,0.18992752248401956,0.3670384972133015
2019.12,(주)리틀빅픽쳐스,324507300.0,40215.5,2196.5,0.17386352714894165,0.17901703398347854,0.35680462895729875
2019.12,(주)티캐스트,271854440.0,41036.0,1941.0,0.14565333910670214,0.18266944353659725,0.3153006076968436
2019.12,(주)영화사 진진,230396030.0,29568.5,1453.0,0.12344087919413026,0.13162251294502084,0.2360287393011405
2019.12,제인앤유,221681280.0,69810.0,305.0,0.11877171713453635,0.3107552844646129,0.04954491774731442
2019.12,no record,175578832.0,45857.0,1282.0,0.09407108876814624,0.20412985359824884,0.20825109689199045
2019.12,(주)팝엔터테인먼트,154568182.16666666,19633.666666666668,672.5833333333334,0.08281406716119116,0.08739816172587576,0.10925601943676906
2019.12,(주)디지컴코리아엠앤엠,126984000.0,9701.0,232.0,0.0680350985370166,0.043183455301406805,0.03768662595861293
2019.12,(주)제이앤씨미디어그룹,125110035.5,14674.25,909.75,0.06703107157761723,0.0653215976658766,0.14778193088727634
2019.12,TCO(주)더콘텐츠온,92070110.0,11063.5,765.25,0.049329041502582674,0.049248547338121236,0.12430901083977824
2019.12,㈜영화사 백두대간,89722890.0,12506.0,295.5,0.04807145516109038,0.05566975487056938,0.04800171539125053
2019.12,영화사 풀,89646890.0,12491.0,294.5,0.04803073611389693,0.05560298321511931,0.04783927303798065
2019.12,(주)박수엔터테인먼트,81440930.0,13207.5,838.0,0.043634172001955136,0.05879244262378418,0.13612669204016226
2019.12,(주)삼백상회,76190720.0,11989.5,915.0,0.04082123057082972,0.05337058420123873,0.14863475324194325
2019.12,워터홀컴퍼니(주),73743070.0,13578.0,590.5,0.03950983615157904,0.06044170251340085,0.09592220960586613
2019.12,CGV아트하우스,72298447.5,11112.0,658.0,0.03873584073376033,0.0494644423574098,0.10688706845158323
2019.12,커넥트픽쳐스(주),71029640.0,10531.0,304.0,0.038056042938077364,0.046878153569643866,0.049382475394044535
2019.12,(주)엣나인필름,57768016.0,7740.5,390.0,0.030950770654948268,0.034456399934083025,0.0633525177752545
2019.12,와이드 릴리즈(주),57067500.5,7519.375,458.75,0.03057545060620822,0.03347207444665661,0.07452042956255897
2019.12,(주)영화특별시에스엠씨,53689180.0,8699.0,1391.0,0.028765424397338413,0.03872310871734232,0.2259573133984077
2019.12,(주)트리플픽쳐스,51470800.0,6975.0,815.0,0.027576867556377758,0.031048819784281263,0.13239051791495493
2019.12,(주)영화사 그램,45585990.0,5408.0,541.5,0.024423922081187027,0.024073407511597568,0.08796253429564184
2019.12,(주)팬엔터테인먼트,44844400.0,5423.0,865.0,0.024026595262658188,0.024140179167047637,0.1405126355784491
2019.12,그린나래미디어(주),39470850.0,5012.5,217.25,0.02114757110415329,0.022312861529564132,0.035290601247882164
2019.12,주식회사 마운틴픽쳐스,39456300.0,5313.25,694.5,0.02113977554972349,0.023651633221337974,0.112816214345934
2019.12,이십세기폭스코리아(주),34822830.0,3997.0,343.5,0.018657269186572942,0.017792420455594583,0.055798948348204924
2019.12,씨네그루(주)키다리이엔티,34329380.0,4347.0,203.0,0.01839289005713072,0.01935042574942948,0.032975797713786316
2019.12,(주)디스테이션,31860573.33333333,4079.666666666666,588.8333333333334,0.0170701603838214,0.01816040646785273,0.09565147235041632
2019.12,(주)미디어캐슬,31180970.0,3888.0,163.5,0.01670604459167894,0.017307213092657425,0.026559324759625927
2019.12,오드,29379000.0,4023.0,44.0,0.01574059062495283,0.017908157991708033,0.007147463543874868
2019.12,(주)라이크 콘텐츠,27125140.0,3252.0,89.0,0.014533024418276088,0.014476094901574572,0.01445736944101962
2019.12,(유)조이앤시네마,26543425.5,2960.25,152.0,0.014221355205399569,0.013177386203070766,0.024691237697022268
2019.12,소니픽처스,22570000.0,2642.0,30.0,0.01209248546258162,0.011760714246605174,0.004873270598096501
2019.12,(주)쇼박스,20520000.0,3102.0,30.0,0.010994142742231941,0.013808378347073902,0.004873270598096501
2019.12,(주)케빈앤컴퍼니,20049000.0,1097.0,38.0,0.010741791805019892,0.004883233735248249,0.006172809424255567
2019.12,(주)드림팩트엔터테인먼트,18388737.0,2785.333333333333,248.66666666666663,0.009852261180670658,0.012398754509794704,0.040393998513110985
2019.12,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),17271260.0,2140.0,262.0,0.00925354277671544,0.009526089510876258,0.042559896556709435
2019.12,(주)메리크리스마스,16289000.0,2325.0,17.0,0.008727270522817547,0.01034960659476042,0.002761520005588017
2019.12,아이 엠,15771100.0,1484.0,76.0,0.008449791647271644,0.006605942445859984,0.012345618848511134
2019.12,(주)디오시네마,14540500.0,1620.0,167.0,0.007790464548899781,0.0072113387886072605,0.02712787299607052
2019.12,(주)씨네포트,13899650.0,1863.0,146.0,0.007447111898979735,0.008293039606898348,0.02371658357740297
2019.12,UIP코리아,13729370.0,1519.25,54.75,0.0073558798021889325,0.006762855836167642,0.008893718841526113
2019.12,㈜인디스토리,12936980.0,1648.0,187.0,0.006931335515272892,0.0073359792121140514,0.03037672006146818
2019.12,(주)콘텐츠판다,12926864.5,1652.5,58.0,0.006925915863669138,0.007356010708749072,0.009421656489653232
2019.12,(주)이놀미디어,12823800.0,1813.0,102.0,0.006870696281570855,0.008070467422064792,0.0165691200335281
2019.12,동우에이앤이(주),8522500.0,1704.5,22.5,0.00456615894350252,0.007587485780975972,0.003654952948572375
2019.12,찬란,8134280.0,1025.0,16.0,0.004358159621115128,0.0045627297890879276,0.0025990776523181327
2019.12,독포레스트,7434600.0,1036.0,137.0,0.00398328721400573,0.004611695669751309,0.02225460239797402
2019.12,(주)쓰리캣프로덕션,7305000.0,468.0,18.0,0.00391385052300216,0.0020832756500420973,0.0029239623588579004
2019.12,(주)에스와이코마드,6944188.0,1040.0,146.0,0.003720535774897375,0.0046295014445379935,0.02371658357740297
2019.12,롯데엔터테인먼트,5974000.0,581.0,8.0,0.00320073142018,0.002586288787765937,0.0012995388261590668
2019.12,알토미디어(주),5452500.0,795.0,50.0,0.002921323747661776,0.0035388977388535626,0.008122117663494167
2019.12,(주)미로스페이스,5350780.0,707.0,64.0,0.0028668245176549623,0.003147170693546502,0.010396310609272534
2019.12,(주)버킷스튜디오,5100000.0,510.0,2.0,0.0027324623774553068,0.002270236285302286,0.0003248847065397667
2019.12,(주)영화사 빅,5100000.0,510.0,2.0,0.0027324623774553068,0.002270236285302286,0.0003248847065397667
2019.12,(주) 인스터 글로벌,4488000.0,269.0,24.0,0.00240456689216067,0.0011974383544045386,0.0038986164784772
2019.12,(주)시네마달,3997500.0,613.0,98.0,0.00214176830468188,0.0027287349860594143,0.01591935062044857
2019.12,(주)피터팬픽쳐스,3853000.0,1473.0,29.0,0.0020643485373206464,0.006556976565196602,0.0047108282448266176
2019.12,주식회사 슈아픽처스,3438000.0,406.0,11.0,0.0018420011085669304,0.0018072861408484863,0.001786865885968717
2019.12,(주)동숭아트센터,3407710.0,479.0,15.5,0.0018257724251525926,0.00213224153070548,0.0025178564756831922
2019.12,(주)시네마서비스,3107500.0,380.0,7.0,0.0016649268309690912,0.0016915486047350365,0.0011370964728891835
2019.12,(주)비프로,3033000.0,231.0,12.0,0.0016250114491807735,0.0010282834939310352,0.0019493082392386
2019.12,(주)컨텐츠 빌리지,3030000.0,586.0,64.0,0.0016234041183705056,0.002608546006249293,0.010396310609272534
2019.12,(주)스톰픽쳐스코리아,2752175.0,436.125,55.75,0.001474551890916286,0.0019413858822107048,0.009056161194795995
2019.12,(주)브리즈픽처스,2664000.0,383.0,2.0,0.0014273097595178307,0.0017049029358250495,0.0003248847065397667
2019.12,(주)마노엔터테인먼트,2580500.0,425.0,12.0,0.0013825723852987095,0.0018918635710852374,0.0019493082392386
2019.12,(주)케이알씨지,2401000.0,523.0,75.0,0.001286400425151018,0.0023281050533590104,0.012183176495241251
2019.12,(주)영화사오원,2399800.0,317.0,15.0,0.0012857574928269106,0.001411107651844754,0.0024366352990482505
2019.12,(주)프레인글로벌,2287750.0,366.5,4.5,0.0012257236870634074,0.0016314541148299759,0.0007309905897144751
2019.12,씨제이이앤엠(주),2184666.666666667,306.99999999999994,10.0,0.0011704940144994823,0.0013665932148780422,0.0016244235326988337
2019.12,시네마 뉴원,2080666.0,303.0,5.5,0.00111477285589224,0.0013487874400913578,0.0008934329429843582
2019.12,필름다빈,2027000.0,289.0,8.0,0.0010860198508042952,0.0012864672283379615,0.0012995388261590668
2019.12,(주)담화,1892000.0,347.0,40.0,0.0010136899643422431,0.0015446509627448884,0.0064976941307953355
2019.12,(주)홈초이스,1662500.0,234.5,3.0,0.0008907291573567543,0.0010438635468693843,0.0004873270598096501
2019.12,M&M 인터내셔널,1577000.0,199.0,4.0,0.0008449202292641213,0.0008858372956375586,0.0006497694130795334
2019.12,주식회사 더쿱,1576529.0,229.5,2.0,0.0008446678783269093,0.0010216063283860282,0.0003248847065397667
2019.12,(주)싸이더스,1529500.0,218.5,1.0,0.0008194708247682142,0.0009726404477226457,0.00016244235326988335
2019.12,(재)CBS,1404250.0,254.25,21.5,0.0007523647634395322,0.0011317795598786394,0.003492510595302492
2019.12,(주)로드픽쳐스,1314000.0,158.0,20.0,0.0007040108948973084,0.0007033281040740414,0.0032488470653976678
2019.12,(주)소나무픽쳐스,1294000.0,268.0,50.0,0.0006932953561621896,0.0011929869107078677,0.008122117663494167
2019.12,씨네마캣 픽쳐스,1278000.0,222.0,42.0,0.0006847229251740946,0.0009882205006609948,0.006822578837335101
2019.12,플레이리스트(주),1229046.0,174.0,7.5,0.000658494501012144,0.0007745512032207798,0.0012183176495241253
2019.12,(주)영화사 안다미로,1218400.0,245.0,51.0,0.0006527906197434403,0.0010906037056844313,0.00828456001676405
2019.12,(주)영화사히트,1056000.0,210.0,20.0,0.0005657804452142753,0.0009348031763009412,0.0032488470653976678
2019.12,(주)좋은 하늘,1009750.0,167.0,42.0,0.0005410007618893128,0.0007433910973440817,0.006822578837335101
2019.12,(주)다자인소프트,941000.0,177.0,4.0,0.0005041660974873419,0.0007879055343107933,0.0006497694130795334
2019.12,(주)나이너스엔터테인먼트,933333.3333333331,109.16666666666666,0.8333333333333333,0.0005000584743055463,0.0004859492702199336,0.00013536862772490281
2019.12,썬택엔터테인먼트 주식회사,909000.0,157.0,23.0,0.0004870212355111517,0.0006988766603773703,0.0037361741252073173
2019.12,(주)나우콘텐츠,897000.0,163.0,23.0,0.0004805919122700804,0.0007255853225573972,0.0037361741252073173
2019.12,이십세기폭스코리아(주),799750.0,151.0,4.5,0.00042848760517056494,0.0006721679981973432,0.0007309905897144751
2019.12,(주)씨맥스이앤씨,746200.0,136.0,28.0,0.0003997967502072842,0.0006053963427472763,0.004548385891556734
2019.12,이언픽쳐스,736500.0,68.0,2.5,0.0003945997139207516,0.00030269817137363816,0.0004061058831747084
2019.12,(주)그란,736500.0,68.0,2.5,0.0003945997139207516,0.00030269817137363816,0.0004061058831747084
2019.12,스마일컨텐츠,667000.0,117.0,23.0,0.0003573632168162136,0.0005208189125105243,0.0037361741252073173
2019.12,케이엘픽쳐스,600000.0,120.0,2.0,0.0003214661620535654,0.0005341732436005377,0.0003248847065397667
2019.12,(주)라온컴퍼니플러스,600000.0,120.0,2.0,0.0003214661620535654,0.0005341732436005377,0.0003248847065397667
2019.12,(주)제이에이와이이엔터테인먼트,600000.0,120.0,2.0,0.0003214661620535654,0.0005341732436005377,0.0003248847065397667
2019.12,노바엔터테인먼트,597000.0,268.0,34.0,0.00031985883124329773,0.0011929869107078677,0.005523040011176034
2019.12,(주)영화사가을,584000.0,114.0,114.0,0.00031289373106547044,0.0005074645814205108,0.0185184282727667
2019.12,버티고 프로덕션,560000.0,112.0,1.0,0.00030003508458332785,0.0004985616940271686,0.00016244235326988335
2019.12,(주)액티버스엔터테인먼트,560000.0,112.0,1.0,0.00030003508458332785,0.0004985616940271686,0.00016244235326988335
2019.12,(주)더블앤조이픽쳐스,536000.0,268.0,8.0,0.00028717643810118515,0.0011929869107078677,0.0012995388261590668
2019.12,(주)다날엔터테인먼트,527970.0,69.5,9.75,0.00028287414929903496,0.0003093753369186448,0.0015838129443813626
2019.12,(주)영진크리에이티브,515000.0,94.0,94.0,0.00027592512242931034,0.000418435707487088,0.015269581207369038
2019.12,(주)와우픽쳐스,490000.0,70.0,1.0,0.0002625306990104118,0.0003116010587669803,0.00016244235326988335
2019.12,예지림엔터테인먼트,460000.0,152.0,8.0,0.00024645739090773354,0.0006766194418940145,0.0012995388261590668
2019.12,영화배급협동조합 씨네소파,412500.0,72.0,16.0,0.00022100798641182628,0.00032050394616032265,0.0025990776523181327
