date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.11,714,천하장사 마돈나,2006-08-31,80000,0.0%,3552530700,8,575381,1,1,한국,한국,씨제이엔터테인먼트
2019.11,714,왕자가 된 소녀들,2013-04-18,80000,0.0%,10866200,8,1822,1,1,한국,한국,영희야 놀자
2019.11,714,내 배우 영업전_강진아,,56000,0.0%,56000,8,8,1,1,한국,한국,
2019.11,714,여배우들의 티타임,2019-10-10,54000,0.0%,17149160,8,2131,1,3,영국,영국,(주)영화사오원
2019.11,722,SIPFF 2019 해외단편 5,,70000,0.0%,70000,7,7,1,1,기타,기타,
2019.11,722,AISFF 2019 이탈리아 단편 특별전: 미래의 거장을 만나다 그룹2,,35000,0.0%,35000,7,7,1,1,이탈리아,이탈리아,
2019.11,722,랜드 앤 프리덤,1996-05-24,35000,0.0%,1286000,7,191,1,1,영국,"영국,독일,스페인",
2019.11,722,자유로운 세계,2008-09-25,35000,0.0%,6063000,7,937,1,1,영국,영국,(주)영화사 진진
2019.11,722,나의 마지막 수트,2018-09-06,35000,0.0%,43595800,7,5797,1,1,아르헨티나,"아르헨티나,스페인",(주)에스와이코마드
2019.11,722,"연소, 석방, 폭발, 대적할 이가 없는",,42000,0.0%,129500,7,31,1,1,한국,한국,
2019.11,722,철도원,,48000,0.0%,2280000,7,694,1,2,이탈리아,이탈리아,
2019.11,722,상해전기,2014-11-07,35000,0.0%,2975500,7,540,1,1,중국,중국,(주)에스와이코마드
2019.11,722,계절과 계절 사이,2019-10-03,55000,0.0%,15551500,7,1819,1,2,한국,한국,(주)마노엔터테인먼트
2019.11,722,로마의 휴일,,21000,0.0%,40523500,7,15315,1,1,미국,"미국,이탈리아",
2019.11,732,회색 벨벳 위의 네 마리 파리,,39000,0.0%,342000,6,57,1,2,이탈리아,"이탈리아,프랑스",
2019.11,732,한국인을 관두는 법,,36000,0.0%,713000,6,94,1,2,한국,한국,
2019.11,732,이타미 준의 바다,2019-08-15,59000,0.0%,189163160,6,23302,1,2,한국,한국,(주)영화사 진진
2019.11,732,나르시스의 죽음,,36000,0.0%,65000,6,10,1,1,한국,한국,
2019.11,732,펭귄 하이웨이,2018-10-18,60000,0.0%,277002100,6,34802,1,3,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.11,732,공동경비구역 JSA,2000-09-08,30000,0.0%,8954700,6,1185,1,2,한국,한국,씨제이엔터테인먼트
2019.11,732,호수길,,54000,0.0%,195000,6,32,1,1,한국,한국,시네마달
2019.11,732,바바라,2013-03-21,30000,0.0%,10805000,6,1536,1,1,독일,독일,(주)영화사 조제
2019.11,732,캡틴 마블,2019-03-06,54000,0.0%,51507488723,6,5802810,1,1,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2019.11,732,아이 바이 유 바이 에브리바디,,36000,0.0%,36000,6,6,1,2,한국,한국,
2019.11,742,단편2: 처음이 낯선 당신에게 ?인디피크닉2019,,35000,0.0%,288000,5,44,1,1,한국,한국,
2019.11,742,단편3: 잃어버린 꿈을 찾아서 ?인디피크닉2019,,35000,0.0%,238000,5,37,1,1,한국,한국,
2019.11,742,화이트 라이언 찰리,,50000,0.0%,50000,5,5,1,1,프랑스,프랑스,주식회사 씨네룩스
2019.11,742,작은 빛,2020-01-23,34000,0.0%,1647000,5,239,1,2,한국,한국,(주)시네마달
2019.11,742,기담,2007-08-01,40000,0.0%,4124567500,5,644111,1,3,한국,한국,㈜스튜디오이쩜영
2019.11,742,센소,,40000,0.0%,4655000,5,1444,1,1,이탈리아,이탈리아,
2019.11,742,천하비급,2019-11-28,5000,0.0%,5000,5,5,5,5,중국,중국,(유)조이앤시네마
2019.11,749,워 이베이젼,2019-10-24,6000,0.0%,29000,4,19,2,4,호주,호주,주식회사 풍경소리
2019.11,749,돌로레스,,40000,0.0%,40000,4,4,1,2,미국,미국,
2019.11,749,1919유관순-그녀들의조국,,8000,0.0%,58000,4,29,1,4,한국,한국,
2019.11,749,공사의 희로애락,,44000,0.0%,2048000,4,346,1,1,한국,한국,
2019.11,749,카페 뤼미에르,2005-10-20,27000,0.0%,57785300,4,9221,1,1,일본,일본,(주)동숭아트센터
2019.11,749,안녕하세요 하나님,1987-12-24,28000,0.0%,925000,4,291,1,1,한국,한국,
2019.11,749,밤치기,2018-11-01,36000,0.0%,17158450,4,2148,1,2,한국,한국,무브먼트
2019.11,749,사방지,1988-10-29,40000,0.0%,280000,4,28,1,1,한국,한국,
2019.11,757,단편4: 여성의 시간들 ?인디피크닉2019,,21000,0.0%,426500,3,69,1,1,한국,한국,
2019.11,757,프리 윌리,1994-08-06,30000,0.0%,290000,3,101,1,1,미국,미국,
2019.11,757,여름 궁전,2007-09-13,15000,0.0%,37946000,3,5618,1,1,중국,"중국,프랑스",(주)유레카픽쳐스
2019.11,757,청계천 메들리,,27000,0.0%,1011000,3,182,1,1,한국,한국,
2019.11,757,변호인,2013-12-18,15000,0.0%,82872468788,3,11374895,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,757,영주,2018-11-22,27000,0.0%,192756750,3,24826,1,3,한국,한국,CGV아트하우스
2019.11,757,그럼에도 불구하고,2017-08-24,9000,0.0%,9457900,3,1607,1,1,한국,한국,영화배급협동조합 씨네소파
2019.11,757,택시운전사,2017-08-02,15000,0.0%,95871287649,3,12189654,1,2,한국,한국,(주)쇼박스
2019.11,757,우리 손자 베스트,2016-12-08,17000,0.0%,12579500,3,2171,1,1,한국,한국,(주)인디플러그
2019.11,757,연인과 독재자,2016-09-22,15000,0.0%,45036073,3,6768,1,1,영국,영국,(주)엣나인필름
2019.11,757,이로 인해 그대는 죽지 않을 것이다,,27000,0.0%,1147000,3,217,1,1,한국,한국,
2019.11,768,착한처제 2019 무삭제,2019-11-27,10000,0.0%,10000,2,2,2,2,한국,한국,(주)소나무픽쳐스
2019.11,768,다이빙벨,2014-10-23,17000,0.0%,348615500,2,50310,1,1,한국,한국,(주)시네마달
2019.11,768,뷰티풀 데이즈,2018-11-21,10000,0.0%,54880550,2,7354,1,2,한국,"한국,프랑스","(주)콘텐츠판다,(주)스마일이엔티"
2019.11,768,김광석,2017-08-30,18000,0.0%,773892500,2,98926,1,1,한국,한국,(주)비엠컬쳐스
2019.11,768,여수 밤바다,2019-10-10,14000,0.0%,1104300,2,169,1,2,한국,한국,닷 팩토리
2019.11,768,비치온더비치,2016-12-08,16000,0.0%,11176700,2,1516,1,1,한국,한국,(주)로카
2019.11,774,형수는 몸이 예뻐,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,직장 부하의 젊은 아내,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,바베큐파티에서 만취한 유부녀,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,엄청 젖은 노브라 단지처,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,로그 워페어,2019-11-22,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 풍경소리
2019.11,774,온천여행에서 발정난 그녀는,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.11,774,마사지로 가버린 유부녀들,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,신규오픈 마사지샵의 신기술,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.11,774,남편은 이런거 해주지않아,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,당신은 보지 말아줘,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,캐슬에 사는 사장부인과 전무님,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.11,774,치매인 척 한 시아버지의 초반전,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.11,774,오일마사지가 쾌락도구로,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.11,774,핑크원룸에 사는 여직원이 좋아서,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,맥주 먹었으니까 해도 좋아-아내의 친구,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,하타노 유이의 샤워정사,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,변태인 나를 조교해줘,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,노브라로 알면서 유혹하다니,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,노브라로 도발하는 그녀의 향기,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,사위가 오늘따라 멋지다,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,서로의 아내를 바꾸는 부부들,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,술 취한 여배우와 왕게임,2019-11-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,시크릿 웨폰,2019-11-05,5000,0.0%,5000,1,1,1,1,러시아,러시아,(주)소나무픽쳐스
2019.11,774,유부녀를 다루는 옆집 남자,2019-11-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.11,774,부장의 여자가 된 여직원,2019-11-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.11,774,가족이 되기까지,2019-11-01,1000,0.0%,1000,1,1,1,1,프랑스,프랑스,주식회사 세미콜론스튜디오
2019.11,774,동생의여자친구,2019-11-01,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.11,774,옆집소녀3-무삭제,2019-11-08,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.11,774,크리미널 : 해튼가든,2019-11-21,1000,0.0%,1000,1,1,1,1,영국,영국,주식회사 세미콜론스튜디오
2019.11,774,맛있는여대생들,2019-11-15,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2019.11,774,나노 테러리즘 - CIA 비밀요원,2019-11-08,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2019.11,774,해킹헌터-마인드컨트롤,2019-11-22,6000,0.0%,6000,1,1,1,1,캐나다,캐나다,(주)도키엔터테인먼트
2019.11,774,아내의여동생-무삭제,2019-11-19,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.11,774,남편 몰래 즐기는 이쁜 청순녀,2019-11-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.11,774,출장 마사지 : 특별한 서비스 무삭제,2019-11-29,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,부인 영수증 : 편집장에 뺏긴 순결,2019-11-15,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.11,774,착한 친구 누나 무삭제,2019-11-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,스와핑 : 친구부부의 쾌락 3 무삭제,2019-11-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,채팅앱-누나의맛,2019-11-22,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2019.11,774,불량탐정 : 미씽,2019-11-13,2000,0.0%,2000,1,1,1,1,한국,한국,(주)액티버스엔터테인먼트
2019.11,774,맛있는엄마들-무삭제,2019-11-21,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.11,774,베스테르플라테 전투,2019-11-28,5000,0.0%,5000,1,1,1,1,폴란드,폴란드,(주)박수엔터테인먼트
2019.11,774,알카트라즈: 죽음의 수용소,2019-11-15,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.11,774,살인귀를 키우는 여자,2019-12-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)미디어캐슬
2019.11,774,남의 아내 길들이기,2019-11-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,옆집여자:남편은 출장중,2019-11-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,야한 누나들-위험한 동거생활,2019-11-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,맛있는 섹스-이웃 여자,2019-11-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,젊은친구엄마- 무삭제,2019-11-29,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.11,774,야한 맛-옆집 유부녀,2019-11-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,아내의 속사정:음란한 거래,2019-11-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,변태 오빠의 음란한 취향,2019-11-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,사과씨의 맛,2019-11-25,1000,0.0%,1000,1,1,1,1,독일,독일,(주)에이원엔터테인먼트
2019.11,774,화끈한 새엄마,2019-11-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,위니,,9000,0.0%,9000,1,1,1,1,프랑스,프랑스,
2019.11,774,타부:상간녀,2019-11-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,대물:그 남자의 불기둥,2019-11-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,캠퍼스 러브스토리-불타는 첫 경험,2019-11-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,그녀의 대범한 유혹,2019-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.11,774,형수와의 비밀 - 체인지,2019-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.11,774,이웃집 유부녀 - 은밀한 만남,2019-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.11,774,말할 수 없는 만남 - 남편 상사와의 불륜,2019-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.11,774,어린 친구 엄마,2019-11-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.11,774,욕망의 유부녀,2019-11-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.11,774,소녀들 & 내 모든 것,,9000,0.0%,9000,1,1,1,1,기타,기타,
2019.11,774,스와핑 : 대학 동창들 무삭제,2019-11-29,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,막내 이모 - 무삭제판,2019-11-26,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.11,774,엄마친구들 3 무삭제,2019-11-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,애월,2019-09-26,7000,0.0%,11757360,1,1400,1,1,한국,한국,(주)드림팩트엔터테인먼트
2019.11,774,관계 : 특별한 형수 무삭제,2019-11-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,어린 처형 2 - 무삭제판,2019-11-12,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.11,774,내 여친은 20살 무삭제,2019-11-15,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.11,774,몸도 주고 마음도 주고 무삭제,2019-11-01,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.11,774,첫경험 2 - 무삭제판,2019-11-19,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.11,774,트러블 위드 유,2019-09-26,8800,0.0%,33000,1,4,1,1,프랑스,프랑스,(주)영화사 안다미로
2019.11,774,남편에게는 보여준 적 없는 교태,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,목욕하는 친구 엄마와 정사,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,남편 바로 옆에서 정사,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,동아리 선배와 놀아난 여친,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,섹스 치료 전문 병원,2019-11-08,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.11,774,잘 주는 간호사들 : 병원에서 생긴 일,2019-11-22,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.11,774,남편보다 네가 좋아,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,꿀빠는 젊은 택배알바,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,깊숙한 걸 좋아하는 아줌마,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,여자경험이 없는 남자들,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,내가 가져버린 사위는 몸짱,2019-11-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.11,774,링,1999-12-11,8000,0.0%,9291200,1,1744,1,1,일본,일본,
2019.11,774,귀여워,2004-11-26,6000,0.0%,327253000,1,51276,1,1,한국,한국,(주)튜브엔터테인먼트
2019.11,774,그때 그 사람들,2005-02-03,5000,0.0%,5777900500,1,890602,1,2,한국,한국,(주)엠케이픽처스
2019.11,774,타인의 삶,2007-03-22,5000,0.0%,340018000,1,50639,1,1,독일,독일,"(주)유레카픽쳐스 ,(주)에스와이코마드,(주)에스에이치필름"
2019.11,774,아버지 없는 삶,,9000,0.0%,504000,1,103,1,1,한국,한국,
2019.11,774,파닥파닥,2012-07-25,10000,0.0%,88313900,1,13437,1,1,한국,한국,"씨제이이앤엠(주),㈜인디스토리"
2019.11,774,장기왕 : 가락시장 레볼루션,2017-02-02,11000,0.0%,9900000,1,1251,1,1,한국,한국,하준사
2019.11,774,세 번째 살인,2017-12-14,7000,0.0%,288172000,1,35374,1,1,일본,일본,(주)티캐스트
2019.11,774,나쁜 처제 무삭제,2019-11-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.11,774,운명,,8800,0.0%,397800,1,76,1,1,일본,일본,
2019.11,774,야광,,9000,0.0%,1936000,1,279,1,1,한국,한국,
2019.11,774,12 하고 24,,6000,0.0%,1176000,1,169,1,2,한국,한국,
2019.11,774,사장에게 실제 흥분하는 육덕미인,2019-11-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.11,774,청순한 알바녀,2019-11-27,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.11,774,어린 여동생-감독판,2019-11-05,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.11,774,간통 : 섹스 회춘 료칸,2019-11-15,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.11,876,“문화가 있는 날” 11월 움프극장,,0,0.0%,0,0,0,1,1,기타,기타,
2019.11,876,파우스트,,0,0.0%,0,0,0,6,26,영국,영국,
2019.11,876,골리앗: 범죄의 시작,,0,0.0%,0,0,0,1,4,스웨덴,스웨덴,
2019.11,876,기다림,,0,0.0%,0,0,0,1,1,덴마크,덴마크,
2019.11,876,아마추어,,0,0.0%,0,0,0,2,12,스웨덴,스웨덴,
2019.11,876,몽키,,0,0.0%,0,0,0,2,11,스웨덴,스웨덴,
2019.11,876,문 오브 마이 오운,,0,0.0%,0,0,0,2,14,스웨덴,스웨덴,
2019.11,876,아스트리드 린드그렌 되기,,0,0.0%,0,0,0,2,15,스웨덴,스웨덴,
2019.11,876,업 인 더 스카이,,0,0.0%,0,0,0,2,12,스웨덴,스웨덴,
2019.11,876,비욘드 드림스,,0,0.0%,0,0,0,2,15,스웨덴,스웨덴,
2019.11,876,가든 레인,,0,0.0%,0,0,0,2,15,스웨덴,스웨덴,
2019.11,876,한국전과 스웨덴 사람들,,0,0.0%,0,0,0,1,9,스웨덴,스웨덴,
2019.11,876,하녀,1960-11-03,0,0.0%,38821500,0,8709,1,2,한국,한국,
2019.11,876,주유천하,,0,0.0%,0,0,0,1,1,,,
2019.11,876,춘몽,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,안개,1967-10-19,0,0.0%,574000,0,287,1,2,한국,한국,
2019.11,876,무숙자,,0,0.0%,0,0,0,1,2,한국,한국,
2019.11,876,대원군,,0,0.0%,7419000,0,3697,1,1,한국,한국,
2019.11,876,30년만의 대결,1971-02-27,0,0.0%,0,0,0,1,2,한국,한국,
2019.11,876,홍의 장군,1973-10-13,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,짝코,1983-10-23,0,0.0%,35000,0,7,1,2,한국,한국,
2019.11,876,서울 황제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,그들도 우리처럼,1990-11-10,0,0.0%,734000,0,310,1,2,한국,한국,
2019.11,876,개벽,1991-09-21,0,0.0%,0,0,0,1,2,한국,한국,
2019.11,876,녹색광선,,0,0.0%,11238000,0,1667,1,1,프랑스,프랑스,
2019.11,876,나쁜 영화,1997-08-02,0,0.0%,0,0,0,1,1,한국,한국,대우시네마
2019.11,876,강원도의 힘,1998-04-04,0,0.0%,60000,0,12,1,1,한국,한국,
2019.11,876,거짓말,2000-01-08,0,0.0%,0,0,0,1,1,한국,한국,한맥영화(주)
2019.11,876,원스,2007-09-20,0,0.0%,1893988500,0,271445,1,1,아일랜드,아일랜드,"(주)제이앤씨미디어그룹,(주)영화사 진진"
2019.11,876,최후의 증인,1980-11-15,0,0.0%,60000,0,10,1,2,한국,한국,
2019.11,876,이어도,,0,0.0%,3763500,0,799,1,2,한국,한국,
2019.11,876,불꽃처럼 나비처럼,2009-09-24,0,0.0%,12302961500,0,1670652,1,1,한국,한국,(주)쇼박스
2019.11,876,구르믈 버서난 달처럼,2010-04-28,0,0.0%,10241716500,0,1383867,1,1,한국,한국,에스케이텔레콤(주)
2019.11,876,지옥화,1958-04-20,0,0.0%,7716000,0,3554,1,2,한국,한국,
2019.11,876,최종병기 활,2011-08-10,0,0.0%,55827861500,0,7470633,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2019.11,876,명왕성,2013-07-11,0,0.0%,114740500,0,16866,1,2,한국,한국,(주)싸이더스
2019.11,876,명량,2014-07-30,0,0.0%,135757221810,0,17615658,1,1,한국,한국,씨제이이앤엠(주)
2019.11,876,귀로(歸路),,0,0.0%,4896000,0,2448,1,2,한국,한국,
2019.11,876,제네시스: 세상의 소금,2015-02-26,0,0.0%,58902130,0,7506,1,2,프랑스,"프랑스,이탈리아,브라질",㈜영화사 백두대간
2019.11,876,4등,2016-04-13,0,0.0%,291384700,0,39389,1,1,한국,한국,"(주)프레인글로벌,CGV아트하우스"
2019.11,876,덕혜옹주,2016-08-03,0,0.0%,44397617609,0,5599995,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2019.11,876,레드마리아2,,0,0.0%,1298500,0,272,1,1,한국,한국,
2019.11,876,더 서치,2019-01-17,0,0.0%,17034200,0,2230,1,1,프랑스,프랑스,(주)영화사오원
2019.11,876,동주,2016-02-17,0,0.0%,8914918963,0,1176300,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.11,876,재꽃,2017-07-06,0,0.0%,39377500,0,5428,1,2,한국,한국,딥 포커스
2019.11,876,리틀 포레스트,2018-02-28,0,0.0%,11934249185,0,1506911,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.11,876,살아남은 아이,2018-08-30,0,0.0%,91683800,0,11067,1,1,한국,한국,"CGV아트하우스,(주)엣나인필름"
2019.11,876,히치하이크,2019-03-14,0,0.0%,10026550,0,1428,1,2,한국,한국,무브먼트
2019.11,876,스윙키즈,2018-12-19,0,0.0%,12094670292,0,1473125,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,876,피의 연대기,2018-01-18,0,0.0%,85083200,0,10975,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.11,876,완벽한 타인,2018-10-31,0,0.0%,44356976474,0,5294154,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.11,876,사바하,2019-02-20,0,0.0%,20007508194,0,2398519,1,2,한국,한국,씨제이이앤엠(주)
2019.11,876,미성년,2019-04-11,0,0.0%,2493769950,0,293258,1,2,한국,한국,(주)쇼박스
2019.11,876,보희와 녹양,2019-05-29,0,0.0%,46195900,0,5825,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.11,876,성혜의 나라,2020-01-30,0,0.0%,182000,0,37,1,2,한국,한국,아이 엠
2019.11,876,배심원들,2019-05-15,0,0.0%,2306806090,0,288579,1,2,한국,한국,CGV아트하우스
2019.11,876,막다른 골목의 추억,2019-04-04,0,0.0%,28341740,0,3518,1,2,한국,"한국,일본",(주)트리플픽쳐스
2019.11,876,롱 샷,2019-07-24,0,0.0%,1677753797,0,191122,1,1,미국,미국,"TCO(주)더콘텐츠온,(주)제이앤씨미디어그룹"
2019.11,876,경쟁 2 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,경쟁 6 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,개막작 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,경쟁 1 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,경쟁 3 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,경쟁 4 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,경쟁 5 - 2019 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,2019 전북독립영화제 폐막식 + 폐막작,,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,나의 나룻배,,0,0.0%,0,0,0,1,2,중국,중국,
2019.11,876,변발의 유혹,,0,0.0%,0,0,0,1,2,기타,기타,
2019.11,876,욕창,,0,0.0%,62000,0,14,1,1,한국,한국,필름다빈
2019.11,876,흩어진 밤,,0,0.0%,139000,0,20,1,1,한국,한국,
2019.11,876,섹션1.설이-단편모음(책과 영화의 만남),,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,섹션2.산책을 듣는 시간-단편모음(책과 영화의 만남),,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,섹션4.누구에게나 친절한 교회오빠 강민호-단편모음(책과 영화의 만남),,0,0.0%,0,0,0,1,1,한국,한국,
2019.11,876,양자물리학,2019-09-25,0,0.0%,4527976380,0,554093,1,2,한국,한국,(주)메리크리스마스
2019.11,876,콜드 워,2019-02-07,0,0.0%,223046373,0,27029,1,1,폴란드,폴란드,아이 엠
2019.11,876,항거:유관순 이야기,2019-02-27,0,0.0%,9291145101,0,1157887,1,2,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
