date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.11,636,메리다와 마법의 숲,2012-09-27,7000,0.0%,9026947000,1,1231261,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2016.11,636,터널,2016-08-10,7000,0.0%,57529484417,1,7120508,1,2,한국,한국,(주)쇼박스
2016.11,636,해에게서 소년에게,2015-11-19,7000,0.0%,4558500,1,677,1,1,한국,한국,주식회사 디에스이이디
2016.11,636,괴테,2016-11-30,7000,0.0%,7000,1,1,1,1,독일,독일,(주)피터팬픽쳐스
2016.11,636,네 이웃의 아내를 탐하지 마라,2016-11-24,7000,0.0%,7000,1,1,1,1,러시아,러시아,(주)피터팬픽쳐스
2016.11,636,탐욕_사랑이라는 이름으로,,10000,0.0%,10000,1,1,1,1,한국,한국,
2016.11,636,좀비의 습격-잃어버린 도시,2016-11-25,4000,0.0%,4000,1,1,1,1,이스라엘,이스라엘,(주)이놀미디어
2016.11,636,베를린의 연인,2016-11-23,7000,0.0%,7000,1,1,1,1,독일,독일,(주)피터팬픽쳐스
2016.11,636,컬러 오브 라이프,2016-11-03,4000,0.0%,4000,1,1,1,1,기타,기타,(주)시네마리퍼블릭
2016.11,636,터질듯한 거유 신혼녀,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,젊은 화가의 오디션,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,들이대는 대학선배-이제그만,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,유부녀와 불기둥,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,불륜의 육체봉사,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,젖은 육체의 속삭임,2016-11-10,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,그놈의 강제정사,2016-11-10,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,가정부의 젖은 스타킹,2016-11-17,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,불륜녀의 정욕,2016-11-17,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,연하남 마사지사와의 비밀,2016-11-17,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,전라의 아내를 찍은 상사,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,능욕 보험 영업의 비밀,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,노출 쾌락 거유녀-전편,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,음란한 그녀의 하반신,2016-11-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,이쁜 아내를 탐하는자,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,변태 엉덩이 정사,2016-11-10,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,제부와 갑작스런 불륜,2016-11-10,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,신혼녀의 뜨거운 호흡,2016-11-10,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,음란하게 음탕하게,2016-11-17,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.11,636,젊은 과부의 욕정,2016-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,젊은 미망인의 욕정,2016-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,론섬 도브 처치,2016-11-18,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,(주)이놀미디어
2016.11,636,정사 : 결혼 말고 연애 무삭제,2016-11-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2016.11,707,종각,,0,0.0%,1016000,0,508,1,2,한국,한국,
2016.11,707,심용결: 잃어버린 전설,,0,0.0%,0,0,0,1,1,중국,중국,(주)누리픽쳐스
2016.11,707,마태복음,2005-09-01,0,0.0%,2025000,0,405,1,1,이탈리아,이탈리아,씨네마오병이어(주)
2016.11,707,가을 소나타,2012-03-22,0,0.0%,18266700,0,2780,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2016.11,707,마더,2009-05-28,0,0.0%,19971065600,0,2979751,1,2,한국,한국,씨제이엔터테인먼트
2016.11,707,검우강호,2010-10-14,0,0.0%,2243194500,0,312334,1,2,홍콩,"홍콩,중국,미국",(주)에스비에스콘텐츠허브
2016.11,707,관음산,,0,0.0%,1530000,0,183,1,2,중국,중국,
2016.11,707,호두까기인형 3D,2013-01-03,0,0.0%,316094000,0,46815,1,1,미국,미국,(주)나이너스엔터테인먼트
2016.11,707,숨바꼭질,2013-08-14,0,0.0%,39602995500,0,5604106,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.11,707,페르소나,2013-07-25,0,0.0%,17325000,0,2127,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2016.11,707,선 오브 갓,2014-04-10,0,0.0%,2394091300,0,329285,1,8,미국,미국,(주)프레인글로벌
2016.11,707,마리와 레티,,0,0.0%,0,0,0,1,9,한국,한국,
2016.11,707,굿바이 싱글,2016-06-29,0,0.0%,16912706195,0,2108273,2,2,한국,한국,(주)쇼박스
2016.11,707,러브 앤 머시,2015-07-30,0,0.0%,213567000,0,27291,1,2,미국,미국,판씨네마(주)
2016.11,707,맘마 로마,,0,0.0%,0,0,0,1,1,이탈리아,이탈리아,
2016.11,707,"로봇, 소리",2016-01-27,0,0.0%,3519595560,0,476665,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.11,707,윈드랜드,2015-04-02,0,0.0%,176978200,0,24936,1,1,이탈리아,이탈리아,예지림엔터테인먼트
2016.11,707,소음들,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,마중: 커피숍 난동 수다 사건,2018-05-17,0,0.0%,0,0,0,1,1,한국,한국,(주)콘텐츠윙
2016.11,707,샬레,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,사월의 끝,2017-09-14,0,0.0%,0,0,0,1,1,한국,한국,(주)비엠컬쳐스
2016.11,707,개막작 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 6 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,초청 2 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,2016 전북독립영화제 폐막식 + 폐막작,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 2 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 3 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 1 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 4 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁 5 - 2016 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,개막식 - 2016 전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁부분 섹션 I - 2016 전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,초청섹션 - 2016 전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,폐막식 - 2016 전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,경쟁부분 섹션 III - 2016 전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2016.11,707,태양 아래(해설판),2016-07-14,0,0.0%,3578000,0,516,1,1,체코,"체코,러시아,독일",THE 픽쳐스
2016.11,707,올리브나무사이로,1997-08-23,0,0.0%,752000,0,101,1,1,프랑스,"프랑스,이란",
